it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   850  0.17000000E-06  0.90000000E-10  0.00000000E+00  0.15544003E+12  0.60246346E+12 -0.15455449E+12  0.22414648E+07  0.21679687E-02  0.74121094E-01  0.41076637E+19  0.73242187E-05  0.10680908E+00  0.30080460E+06  0.25195313E-02  0.10423828E+00 -0.16185026E+07 -0.11760000E+06  0.66914062E-01  0.10770264E+00  0.21981706E+07  0.11718750E-03  0.66914062E-01  0.29846778E+03       85312  0.14648437E-04  8
   851  0.17020000E-06  0.90000000E-10  0.00000000E+00  0.15511679E+12  0.60247023E+12 -0.15459342E+12  0.22415179E+07  0.21679687E-02  0.74121094E-01  0.40977829E+19  0.73242187E-05  0.10680908E+00  0.30083482E+06  0.25195313E-02  0.10423828E+00 -0.16185918E+07 -0.11760000E+06  0.66914062E-01  0.10770264E+00  0.21977418E+07  0.11718750E-03  0.66914062E-01  0.29865543E+03       85312  0.14648437E-04  8
   852  0.17040000E-06  0.90000000E-10  0.00000000E+00  0.15479425E+12  0.60247700E+12 -0.15463225E+12  0.22415689E+07  0.21679687E-02  0.74121094E-01  0.40879281E+19  0.73242187E-05  0.10680908E+00  0.30086517E+06  0.25195313E-02  0.10423828E+00 -0.16186801E+07 -0.11760000E+06  0.66914062E-01  0.10770264E+00  0.21973132E+07  0.11718750E-03  0.66914062E-01  0.29881454E+03       85312  0.14648437E-04  8
   853  0.17060000E-06  0.90000000E-10  0.00000000E+00  0.15447240E+12  0.60248374E+12 -0.15467099E+12  0.22416179E+07  0.21679687E-02  0.74121094E-01  0.40780989E+19  0.73242187E-05  0.10680908E+00  0.30089565E+06  0.25195313E-02  0.10423828E+00 -0.16187675E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21968848E+07  0.11718750E-03  0.66914062E-01  0.29899896E+03       85312  0.14648437E-04  8
   854  0.17080000E-06  0.90000000E-10  0.00000000E+00  0.15415124E+12  0.60249049E+12 -0.15470963E+12  0.22416647E+07  0.21679687E-02  0.74121094E-01  0.40682949E+19  0.73242187E-05  0.10680908E+00  0.30092626E+06  0.25195313E-02  0.10423828E+00 -0.16188539E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21964565E+07  0.11718750E-03  0.66914062E-01  0.29915088E+03       85312  0.14648437E-04  8
   855  0.17100000E-06  0.90000000E-10  0.58593750E+06  0.15383077E+12  0.60249720E+12 -0.15474817E+12  0.22417134E+07  0.21679687E-02  0.74238281E-01  0.40585158E+19  0.73242187E-05  0.10680908E+00  0.30095700E+06  0.25195313E-02  0.10423828E+00 -0.16189394E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21960284E+07  0.11718750E-03  0.66914062E-01  0.29942261E+03       85312  0.14648437E-04  8
   856  0.17120000E-06  0.90000000E-10  0.00000000E+00  0.15351099E+12  0.60250392E+12 -0.15478662E+12  0.22418041E+07  0.21679687E-02  0.74238281E-01  0.40487616E+19  0.73242187E-05  0.10680908E+00  0.30098786E+06  0.25195313E-02  0.10423828E+00 -0.16190241E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21956006E+07  0.11718750E-03  0.66914062E-01  0.29963480E+03       85312  0.14648437E-04  8
   857  0.17140000E-06  0.90000000E-10  0.00000000E+00  0.15319188E+12  0.60251061E+12 -0.15482498E+12  0.22418926E+07  0.21679687E-02  0.74238281E-01  0.40390320E+19  0.73242187E-05  0.10680908E+00  0.30101885E+06  0.25195313E-02  0.10423828E+00 -0.16191078E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21951729E+07  0.11718750E-03  0.66914062E-01  0.29984138E+03       85312  0.14648437E-04  8
   858  0.17160000E-06  0.90000000E-10  0.00000000E+00  0.15287348E+12  0.60251730E+12 -0.15486324E+12  0.22419790E+07  0.21679687E-02  0.74238281E-01  0.40293270E+19  0.73242187E-05  0.10680908E+00  0.30104997E+06  0.25195313E-02  0.10423828E+00 -0.16191906E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21947455E+07  0.11718750E-03  0.66914062E-01  0.30007172E+03       85312  0.14648437E-04  8
   859  0.17180000E-06  0.90000000E-10  0.00000000E+00  0.15255574E+12  0.60252396E+12 -0.15490141E+12  0.22420632E+07  0.21679687E-02  0.74238281E-01  0.40196465E+19  0.73242187E-05  0.10680908E+00  0.30108122E+06  0.25195313E-02  0.10423828E+00 -0.16192724E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21943183E+07  0.11718750E-03  0.66914062E-01  0.30029985E+03       85312  0.14648437E-04  8
   860  0.17200000E-06  0.90000000E-10  0.00000000E+00  0.15223869E+12  0.60253062E+12 -0.15493949E+12  0.22421453E+07  0.21679687E-02  0.74238281E-01  0.40099904E+19  0.73242187E-05  0.10680908E+00  0.30111259E+06  0.25195313E-02  0.10423828E+00 -0.16193534E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21938913E+07  0.11718750E-03  0.66914062E-01  0.30051110E+03       85312  0.14648437E-04  8
   861  0.17220000E-06  0.90000000E-10  0.00000000E+00  0.15192231E+12  0.60253726E+12 -0.15497747E+12  0.22422254E+07  0.21679687E-02  0.74238281E-01  0.40003587E+19  0.73242187E-05  0.10680908E+00  0.30114409E+06  0.25195313E-02  0.10423828E+00 -0.16194335E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21934646E+07  0.11718750E-03  0.66914062E-01  0.30069937E+03       85312  0.14648437E-04  8
   862  0.17240000E-06  0.90000000E-10  0.00000000E+00  0.15160662E+12  0.60254389E+12 -0.15501536E+12  0.22423032E+07  0.21679687E-02  0.74238281E-01  0.39907514E+19  0.73242187E-05  0.10680908E+00  0.30117573E+06  0.25195313E-02  0.10423828E+00 -0.16195126E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21930381E+07  0.11718750E-03  0.66914062E-01  0.30085671E+03       85312  0.14648437E-04  8
   863  0.17260000E-06  0.90000000E-10  0.00000000E+00  0.15129160E+12  0.60255050E+12 -0.15505316E+12  0.22423790E+07  0.21679687E-02  0.74238281E-01  0.39811682E+19  0.73242187E-05  0.10680908E+00  0.30120749E+06  0.25195313E-02  0.10423828E+00 -0.16195909E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21926118E+07  0.11718750E-03  0.66914062E-01  0.30104209E+03       85312  0.14648437E-04  8
   864  0.17280000E-06  0.90000000E-10  0.00000000E+00  0.15097726E+12  0.60255710E+12 -0.15509086E+12  0.22424526E+07  0.21679687E-02  0.74238281E-01  0.39716092E+19  0.73242187E-05  0.10680908E+00  0.30123938E+06  0.25195313E-02  0.10423828E+00 -0.16196713E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21921858E+07  0.11718750E-03  0.66914062E-01  0.30120193E+03       85312  0.14648437E-04  8
   865  0.17300000E-06  0.90000000E-10  0.00000000E+00  0.15066358E+12  0.60256369E+12 -0.15512847E+12  0.22425241E+07  0.21679687E-02  0.74238281E-01  0.39620744E+19  0.73242187E-05  0.10680908E+00  0.30127140E+06  0.25195313E-02  0.10423828E+00 -0.16197563E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21917601E+07  0.11718750E-03  0.66914062E-01  0.30147552E+03       85312  0.14648437E-04  8
   866  0.17320000E-06  0.90000000E-10  0.00000000E+00  0.15035059E+12  0.60257027E+12 -0.15516599E+12  0.22425935E+07  0.21679687E-02  0.74238281E-01  0.39525635E+19  0.73242187E-05  0.10680908E+00  0.30130356E+06  0.25195313E-02  0.10423828E+00 -0.16198404E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21913347E+07  0.11718750E-03  0.66914062E-01  0.30168269E+03       85312  0.14648437E-04  8
   867  0.17340000E-06  0.90000000E-10  0.00000000E+00  0.15003825E+12  0.60257682E+12 -0.15520342E+12  0.22426608E+07  0.21679687E-02  0.74238281E-01  0.39430767E+19  0.73242187E-05  0.10680908E+00  0.30133584E+06  0.25195313E-02  0.10423828E+00 -0.16199236E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21909096E+07  0.11718750E-03  0.66914062E-01  0.30183772E+03       85312  0.14648437E-04  8
   868  0.17360000E-06  0.90000000E-10  0.00000000E+00  0.14972659E+12  0.60258337E+12 -0.15524075E+12  0.22427260E+07  0.21679687E-02  0.74238281E-01  0.39336137E+19  0.73242187E-05  0.10680908E+00  0.30136825E+06  0.25195313E-02  0.10423828E+00 -0.16200059E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21904847E+07  0.11718750E-03  0.66914062E-01  0.30202958E+03       85312  0.14648437E-04  8
   869  0.17380000E-06  0.90000000E-10  0.00000000E+00  0.14941559E+12  0.60258990E+12 -0.15527800E+12  0.22427891E+07  0.21679687E-02  0.74238281E-01  0.39241746E+19  0.73242187E-05  0.10680908E+00  0.30140079E+06  0.25195313E-02  0.10423828E+00 -0.16200873E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21900602E+07  0.11718750E-03  0.66914062E-01  0.30223026E+03       85312  0.14648437E-04  8
   870  0.17400000E-06  0.90000000E-10  0.00000000E+00  0.14910526E+12  0.60259643E+12 -0.15531515E+12  0.22428500E+07  0.21679687E-02  0.74238281E-01  0.39147593E+19  0.73242187E-05  0.10680908E+00  0.30143346E+06  0.25195313E-02  0.10423828E+00 -0.16201679E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21896359E+07  0.11718750E-03  0.66914062E-01  0.30242984E+03       85312  0.14648437E-04  8
   871  0.17420000E-06  0.90000000E-10  0.00000000E+00  0.14879559E+12  0.60260293E+12 -0.15535222E+12  0.22429089E+07  0.21679687E-02  0.74238281E-01  0.39053677E+19  0.73242187E-05  0.10680908E+00  0.30146626E+06  0.25195313E-02  0.10423828E+00 -0.16202476E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21892120E+07  0.11718750E-03  0.66914062E-01  0.30262612E+03       85312  0.14648437E-04  8
   872  0.17440000E-06  0.90000000E-10  0.00000000E+00  0.14848659E+12  0.60260943E+12 -0.15538919E+12  0.22429658E+07  0.21679687E-02  0.74238281E-01  0.38959998E+19  0.73242187E-05  0.10680908E+00  0.30149919E+06  0.25195313E-02  0.10423828E+00 -0.16203265E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21887885E+07  0.11718750E-03  0.66914062E-01  0.30278339E+03       85312  0.14648437E-04  8
   873  0.17460000E-06  0.90000000E-10  0.00000000E+00  0.14817824E+12  0.60261590E+12 -0.15542607E+12  0.22430206E+07  0.21679687E-02  0.74238281E-01  0.38866554E+19  0.73242187E-05  0.10680908E+00  0.30153225E+06  0.25195313E-02  0.10423828E+00 -0.16204044E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21883652E+07  0.11718750E-03  0.66914062E-01  0.30297770E+03       85312  0.14648437E-04  8
   874  0.17480000E-06  0.90000000E-10  0.00000000E+00  0.14787056E+12  0.60262237E+12 -0.15546286E+12  0.22430733E+07  0.21679687E-02  0.74238281E-01  0.38773346E+19  0.73242187E-05  0.10680908E+00  0.30156544E+06  0.25195313E-02  0.10423828E+00 -0.16204815E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21879424E+07  0.11718750E-03  0.66914062E-01  0.30312906E+03       85312  0.14648437E-04  8
   875  0.17500000E-06  0.90000000E-10  0.00000000E+00  0.14756353E+12  0.60262882E+12 -0.15549957E+12  0.22431240E+07  0.21679687E-02  0.74238281E-01  0.38680372E+19  0.73242187E-05  0.10680908E+00  0.30159876E+06  0.25195313E-02  0.10423828E+00 -0.16205578E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21875199E+07  0.11718750E-03  0.66914062E-01  0.30333156E+03       85312  0.14648437E-04  8
   876  0.17520000E-06  0.90000000E-10  0.00000000E+00  0.14725716E+12  0.60263526E+12 -0.15553618E+12  0.22431727E+07  0.21679687E-02  0.74238281E-01  0.38587633E+19  0.73242187E-05  0.10680908E+00  0.30163221E+06  0.25195313E-02  0.10423828E+00 -0.16206332E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21870977E+07  0.11718750E-03  0.66914062E-01  0.30351514E+03       85312  0.14648437E-04  8
   877  0.17540000E-06  0.90000000E-10  0.00000000E+00  0.14695144E+12  0.60264168E+12 -0.15557270E+12  0.22432193E+07  0.21679687E-02  0.74238281E-01  0.38495127E+19  0.73242187E-05  0.10680908E+00  0.30166579E+06  0.25195313E-02  0.10423828E+00 -0.16207077E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21866760E+07  0.11718750E-03  0.66914062E-01  0.30367204E+03       85312  0.14648437E-04  8
   878  0.17560000E-06  0.90000000E-10  0.00000000E+00  0.14664638E+12  0.60264810E+12 -0.15560914E+12  0.22432639E+07  0.21679687E-02  0.74238281E-01  0.38402853E+19  0.73242187E-05  0.10680908E+00  0.30169949E+06  0.25195313E-02  0.10423828E+00 -0.16207814E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21862546E+07  0.11718750E-03  0.66914062E-01  0.30385843E+03       85312  0.14648437E-04  8
   879  0.17580000E-06  0.90000000E-10  0.00000000E+00  0.14634196E+12  0.60265450E+12 -0.15564548E+12  0.22433064E+07  0.21679687E-02  0.74238281E-01  0.38310813E+19  0.73242187E-05  0.10680908E+00  0.30173333E+06  0.25195313E-02  0.10423828E+00 -0.16208542E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21858336E+07  0.11718750E-03  0.66914062E-01  0.30401447E+03       85312  0.14648437E-04  8
   880  0.17600000E-06  0.90000000E-10  0.58593750E+06  0.14603821E+12  0.60266089E+12 -0.15568174E+12  0.22434067E+07  0.20507813E-02  0.74238281E-01  0.38219003E+19  0.73242187E-05  0.10680908E+00  0.30176729E+06  0.25195313E-02  0.10423828E+00 -0.16209262E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21854130E+07  0.11718750E-03  0.66914062E-01  0.30423240E+03       85312  0.14648437E-04  8
   881  0.17620000E-06  0.90000000E-10  0.00000000E+00  0.14573509E+12  0.60266726E+12 -0.15571791E+12  0.22435058E+07  0.20507813E-02  0.74238281E-01  0.38127425E+19  0.73242187E-05  0.10680908E+00  0.30180138E+06  0.25195313E-02  0.10423828E+00 -0.16209973E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21849929E+07  0.11718750E-03  0.66914062E-01  0.30450699E+03       85312  0.14648437E-04  8
   882  0.17640000E-06  0.90000000E-10  0.00000000E+00  0.14543263E+12  0.60267362E+12 -0.15575399E+12  0.22436026E+07  0.20507813E-02  0.74238281E-01  0.38036076E+19  0.73242187E-05  0.10680908E+00  0.30183560E+06  0.25195313E-02  0.10423828E+00 -0.16210676E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21845732E+07  0.11718750E-03  0.66914062E-01  0.30467292E+03       85312  0.14648437E-04  8
   883  0.17660000E-06  0.90000000E-10  0.00000000E+00  0.14513080E+12  0.60267997E+12 -0.15578998E+12  0.22436970E+07  0.20507813E-02  0.74238281E-01  0.37944958E+19  0.73242187E-05  0.10680908E+00  0.30186994E+06  0.25195313E-02  0.10423828E+00 -0.16211370E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21841539E+07  0.11718750E-03  0.66914062E-01  0.30486149E+03       85312  0.14648437E-04  8
   884  0.17680000E-06  0.90000000E-10  0.00000000E+00  0.14482963E+12  0.60268631E+12 -0.15582589E+12  0.22437892E+07  0.20507813E-02  0.74238281E-01  0.37854069E+19  0.73242187E-05  0.10680908E+00  0.30190441E+06  0.25195313E-02  0.10423828E+00 -0.16212056E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21837350E+07  0.11718750E-03  0.66914062E-01  0.30501534E+03       85312  0.14648437E-04  8
   885  0.17700000E-06  0.90000000E-10  0.00000000E+00  0.14452909E+12  0.60269262E+12 -0.15586170E+12  0.22438790E+07  0.20507813E-02  0.74238281E-01  0.37763409E+19  0.73242187E-05  0.10680908E+00  0.30193900E+06  0.25195313E-02  0.10423828E+00 -0.16212734E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21833166E+07  0.11718750E-03  0.66914062E-01  0.30520070E+03       85312  0.14648437E-04  8
   886  0.17720000E-06  0.90000000E-10  0.00000000E+00  0.14422921E+12  0.60269893E+12 -0.15589743E+12  0.22439665E+07  0.20507813E-02  0.74238281E-01  0.37672976E+19  0.73242187E-05  0.10680908E+00  0.30197372E+06  0.25195313E-02  0.10423828E+00 -0.16213403E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21828987E+07  0.11718750E-03  0.66914062E-01  0.30538850E+03       85312  0.14648437E-04  8
   887  0.17740000E-06  0.90000000E-10  0.00000000E+00  0.14392995E+12  0.60270522E+12 -0.15593308E+12  0.22440517E+07  0.20507813E-02  0.74238281E-01  0.37582771E+19  0.73242187E-05  0.10680908E+00  0.30200857E+06  0.25195313E-02  0.10423828E+00 -0.16214064E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21824812E+07  0.11718750E-03  0.66914062E-01  0.30554261E+03       85312  0.14648437E-04  8
   888  0.17760000E-06  0.90000000E-10  0.00000000E+00  0.14363134E+12  0.60271151E+12 -0.15596863E+12  0.22441347E+07  0.20507813E-02  0.74238281E-01  0.37492792E+19  0.73242187E-05  0.10680908E+00  0.30204354E+06  0.25195313E-02  0.10423828E+00 -0.16214716E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21820642E+07  0.11718750E-03  0.66914062E-01  0.30572917E+03       85312  0.14648437E-04  8
   889  0.17780000E-06  0.90000000E-10  0.00000000E+00  0.14333336E+12  0.60271777E+12 -0.15600410E+12  0.22442153E+07  0.20507813E-02  0.74238281E-01  0.37403040E+19  0.73242187E-05  0.10680908E+00  0.30207863E+06  0.25195313E-02  0.10423828E+00 -0.16215360E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21816477E+07  0.11718750E-03  0.66914062E-01  0.30588499E+03       85312  0.14648437E-04  8
   890  0.17800000E-06  0.90000000E-10  0.00000000E+00  0.14303602E+12  0.60272404E+12 -0.15603949E+12  0.22442936E+07  0.20507813E-02  0.74238281E-01  0.37313513E+19  0.73242187E-05  0.10680908E+00  0.30211385E+06  0.25195313E-02  0.10423828E+00 -0.16215996E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21812317E+07  0.11718750E-03  0.66914062E-01  0.30606824E+03       85312  0.14648437E-04  8
   891  0.17820000E-06  0.90000000E-10  0.00000000E+00  0.14273931E+12  0.60273027E+12 -0.15607478E+12  0.22443696E+07  0.20507813E-02  0.74238281E-01  0.37224212E+19  0.73242187E-05  0.10680908E+00  0.30214920E+06  0.25195313E-02  0.10423828E+00 -0.16216624E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21808162E+07  0.11718750E-03  0.66914062E-01  0.30626768E+03       85312  0.14648437E-04  8
   892  0.17840000E-06  0.90000000E-10  0.00000000E+00  0.14244324E+12  0.60273651E+12 -0.15610999E+12  0.22444433E+07  0.20507813E-02  0.74238281E-01  0.37135135E+19  0.73242187E-05  0.10680908E+00  0.30218466E+06  0.25195313E-02  0.10423828E+00 -0.16217243E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21804013E+07  0.11718750E-03  0.66914062E-01  0.30642807E+03       85312  0.14648437E-04  8
   893  0.17860000E-06  0.90000000E-10  0.00000000E+00  0.14214779E+12  0.60274272E+12 -0.15614512E+12  0.22445147E+07  0.20507813E-02  0.74238281E-01  0.37046281E+19  0.73242187E-05  0.10680908E+00  0.30222026E+06  0.25195313E-02  0.10423828E+00 -0.16217855E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21799868E+07  0.11718750E-03  0.66914062E-01  0.30661520E+03       85312  0.14648437E-04  8
   894  0.17880000E-06  0.90000000E-10  0.00000000E+00  0.14185298E+12  0.60274893E+12 -0.15618016E+12  0.22445838E+07  0.20507813E-02  0.74238281E-01  0.36957651E+19  0.73242187E-05  0.10680908E+00  0.30225597E+06  0.25195313E-02  0.10423828E+00 -0.16218458E+07 -0.11760000E+06  0.67148438E-01  0.10770264E+00  0.21795729E+07  0.11718750E-03  0.66914062E-01  0.30676960E+03       85312  0.14648437E-04  8
   895  0.17900000E-06  0.90000000E-10  0.00000000E+00  0.14155879E+12  0.60275511E+12 -0.15621512E+12  0.22446506E+07  0.20507813E-02  0.74238281E-01  0.36869244E+19  0.73242187E-05  0.10680908E+00  0.30229181E+06  0.25195313E-02  0.10423828E+00 -0.16219053E+07 -0.11760000E+06  0.67382812E-01  0.10770264E+00  0.21791596E+07  0.11718750E-03  0.66914062E-01  0.30698869E+03       85312  0.14648437E-04  8
   896  0.17920000E-06  0.90000000E-10  0.00000000E+00  0.14126524E+12  0.60276130E+12 -0.15624999E+12  0.22447151E+07  0.20507813E-02  0.74238281E-01  0.36781059E+19  0.73242187E-05  0.10680908E+00  0.30232777E+06  0.25195313E-02  0.10423828E+00 -0.16219639E+07 -0.11760000E+06  0.67382812E-01  0.10770264E+00  0.21787467E+07  0.11718750E-03  0.66914062E-01  0.30717579E+03       85312  0.14648437E-04  8
   897  0.17940000E-06  0.90000000E-10  0.00000000E+00  0.14097230E+12  0.60276746E+12 -0.15628477E+12  0.22447774E+07  0.20507813E-02  0.74238281E-01  0.36693095E+19  0.73242187E-05  0.10680908E+00  0.30236385E+06  0.25195313E-02  0.10423828E+00 -0.16220218E+07 -0.11760000E+06  0.67382812E-01  0.10770264E+00  0.21783345E+07  0.11718750E-03  0.66914062E-01  0.30737937E+03       85312  0.14648437E-04  8
   898  0.17960000E-06  0.90000000E-10  0.00000000E+00  0.14068000E+12  0.60277361E+12 -0.15631947E+12  0.22448374E+07  0.20507813E-02  0.74238281E-01  0.36605352E+19  0.73242187E-05  0.10680908E+00  0.30240005E+06  0.25195313E-02  0.10423828E+00 -0.16220788E+07 -0.11760000E+06  0.67382812E-01  0.10770264E+00  0.21779227E+07  0.11718750E-03  0.66914062E-01  0.30758376E+03       85312  0.14648437E-04  8
   899  0.17980000E-06  0.90000000E-10  0.00000000E+00  0.14038831E+12  0.60277975E+12 -0.15635409E+12  0.22448952E+07  0.20507813E-02  0.74238281E-01  0.36517830E+19  0.73242187E-05  0.10680908E+00  0.30243638E+06  0.25195313E-02  0.10423828E+00 -0.16221351E+07 -0.11760000E+06  0.67382812E-01  0.10770264E+00  0.21775116E+07  0.11718750E-03  0.66914062E-01  0.30773900E+03       85312  0.14648437E-04  8
